# Description: 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> 0.000000 0.000000
> 17 65
1.000000E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -8.377007E-1     -2.501904E-1     4.371320E-3
1.000000E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -6.885876E-4     -1.491532E-4     1.740016E-2
1.778280E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      7.132801E-4      2.571612E-4     1.560306E-2
1.778280E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      7.349945E-1      2.557768E-1     3.891140E-3
1.778280E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -7.365238E-1     -2.630334E-1     3.910415E-3
1.778280E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -5.798753E-4     -2.095976E-4     1.560306E-2
3.162278E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      5.571159E-4      2.897584E-4     1.366515E-2
3.162278E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      6.301223E-1      2.619895E-1     3.412084E-3
3.162278E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -6.302446E-1     -2.660529E-1     3.420499E-3
3.162278E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -4.705282E-4     -2.198000E-4     1.366515E-2
5.623414E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      4.239784E-4      2.740320E-4     1.168121E-2
5.623414E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      5.247002E-1      2.556453E-1     2.918325E-3
5.623414E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -5.245234E-1     -2.578072E-1     2.922282E-3
5.623414E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -3.713621E-4     -2.116061E-4     1.168121E-2
9.999998E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      3.142015E-4      2.431649E-4     9.753365E-3
9.999998E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      4.254441E-1      2.379638E-1     2.437363E-3
9.999998E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -4.252574E-1     -2.390972E-1     2.439320E-3
9.999998E+02  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -2.862829E-4     -1.895090E-4     9.753365E-3
1.778280E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      2.362078E-4      2.012043E-4     7.968788E-3
1.778280E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      3.372637E-1      2.119665E-1     1.991712E-3
1.778280E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -3.371235E-1     -2.125538E-1     1.992683E-3
1.778280E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -2.141964E-4     -1.609011E-4     7.968788E-3
3.162278E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      1.694458E-4      1.585450E-4     6.394995E-3
3.162278E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      2.629306E-1      1.818755E-1     1.598524E-3
3.162278E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -2.628387E-1     -1.821660E-1     1.598973E-3
3.162278E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -1.589903E-4     -1.317941E-4     6.394995E-3
5.623414E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      1.260242E-4      1.236301E-4     5.057862E-3
5.623414E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      2.024439E-1      1.515327E-1     1.264374E-3
5.623414E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -2.023870E-1     -1.516695E-1     1.264557E-3
5.623414E+03  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -1.168208E-4     -1.051177E-4     5.057862E-3
1.000000E+04  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXX      9.276201E-5      9.376452E-5     3.951774E-3
1.000000E+04  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZXY      1.544062E-1      1.232854E-1     9.879343E-4
1.000000E+04  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYX     -1.543585E-1     -1.233511E-1     9.879529E-4
1.000000E+04  Line_1_49     0.000000      0.000000      1221.067      3121.067      408.090       ZYY     -9.103642E-5     -8.096806E-5     3.951774E-3
1.000000E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX     -3.245573E-5     -1.037174E-5     3.021415E-2
1.000000E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      1.349171E+0      6.883970E-1     7.573231E-3
1.000000E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.343520E+0     -6.821567E-1     7.533896E-3
1.000000E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY      6.339752E-9      2.904728E-8     3.021415E-2
1.778279E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      3.131917E-5     -3.154450E-5     2.644660E-2
1.778279E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      1.247317E+0      4.439024E-1     6.619760E-3
1.778279E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.248333E+0     -4.312071E-1     6.603550E-3
1.778279E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY      1.132650E-5      1.256244E-5     2.644660E-2
3.162278E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX     -7.681919E-6      6.228135E-6     2.461454E-2
3.162278E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      1.189659E+0      3.019698E-1     6.136926E-3
3.162278E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.199807E+0     -2.888100E-1     6.170389E-3
3.162278E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -6.441470E-6     -1.030371E-6     2.461454E-2
5.623413E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX     -5.484252E-5     -1.280662E-4     2.351257E-2
5.623413E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      1.145681E+0      2.281947E-1     5.840928E-3
5.623413E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.162645E+0     -2.191518E-1     5.915596E-3
5.623413E+00  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -1.000392E-4      3.084804E-5     2.351257E-2
1.000000E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      3.702723E-5     -3.235816E-4     2.257725E-2
1.000000E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      1.101722E+0      1.969548E-1     5.595942E-3
1.000000E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.122055E+0     -1.935187E-1     5.693103E-3
1.000000E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -1.585897E-4      2.690923E-4     2.257725E-2
1.778279E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      2.728745E-4     -4.054937E-4     2.157213E-2
1.778279E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      1.051375E+0      1.916449E-1     5.343494E-3
1.778279E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.071088E+0     -1.945085E-1     5.443030E-3
1.778279E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -3.312035E-4      2.363762E-4     2.157213E-2
3.162278E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      4.937486E-4     -2.572503E-4     2.040630E-2
3.162278E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      9.912853E-1      2.018491E-1     5.058136E-3
3.162278E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.007526E+0     -2.095054E-1     5.145389E-3
3.162278E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -4.273507E-4      1.458149E-4     2.040630E-2
5.623413E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      5.690795E-4     -9.213572E-5     1.902969E-2
5.623413E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      9.191936E-1      2.203421E-1     4.726171E-3
5.623413E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -9.295610E-1     -2.307620E-1     4.788880E-3
5.623413E+01  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -4.351861E-4      1.263478E-5     1.902969E-2
1.000000E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      5.562149E-4      6.209625E-5     1.742803E-2
1.000000E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      8.339359E-1      2.409941E-1     4.340297E-3
1.000000E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -8.381961E-1     -2.502528E-1     4.373783E-3
1.000000E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -3.946806E-4     -6.498317E-5     1.742803E-2
1.778280E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      4.662145E-4      1.561491E-4     1.562460E-2
1.778280E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      7.362999E-1      2.571908E-1     3.899630E-3
1.778280E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -7.369522E-1     -2.631808E-1     3.912680E-3
1.778280E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -3.328004E-4     -1.102695E-4     1.562460E-2
3.162278E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      3.560185E-4      1.894897E-4     1.368119E-2
3.162278E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      6.309863E-1      2.631077E-1     3.418221E-3
3.162278E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -6.305775E-1     -2.662291E-1     3.422375E-3
3.162278E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -2.744559E-4     -1.156414E-4     1.368119E-2
5.623414E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      2.627791E-4      1.809104E-4     1.169269E-2
5.623414E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      5.252287E-1      2.564983E-1     2.922570E-3
5.623414E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -5.247710E-1     -2.579801E-1     2.923775E-3
5.623414E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -2.161821E-4     -1.156668E-4     1.169269E-2
9.999998E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      1.879961E-4      1.606789E-4     9.761160E-3
9.999998E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      4.257344E-1      2.385809E-1     2.440136E-3
9.999998E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -4.254312E-1     -2.392465E-1     2.440444E-3
9.999998E+02  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -1.679783E-4     -1.059086E-4     9.761160E-3
1.778280E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      1.386341E-4      1.310908E-4     7.973844E-3
1.778280E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      3.374052E-1      2.123862E-1     1.993428E-3
1.778280E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -3.372419E-1     -2.126704E-1     1.993494E-3
1.778280E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -1.229441E-4     -9.190799E-5     7.973844E-3
3.162278E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      9.490898E-5      1.008616E-4     6.398219E-3
3.162278E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      2.629875E-1      1.821457E-1     1.599527E-3
3.162278E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -2.629246E-1     -1.822558E-1     1.599582E-3
3.162278E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -9.099668E-5     -7.542725E-5     6.398219E-3
5.623414E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      6.940959E-5      7.707693E-5     5.059832E-3
5.623414E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      2.024587E-1      1.516975E-1     1.264927E-3
5.623414E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -2.024463E-1     -1.517344E-1     1.264988E-3
5.623414E+03  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -6.526660E-5     -6.075183E-5     5.059832E-3
1.000000E+04  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXX      4.999249E-5      5.713072E-5     3.952961E-3
1.000000E+04  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZXY      1.544004E-1      1.233814E-1     9.882112E-4
1.000000E+04  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYX     -1.544022E-1     -1.233978E-1     9.882694E-4
1.000000E+04  Line_1_50     0.000000      0.000000      1221.067      4121.067      408.090       ZYY     -5.324675E-5     -4.623035E-5     3.952961E-3
1.000000E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX     -2.122581E-5      2.417600E-5     3.019327E-2
1.000000E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      1.347967E+0      6.860865E-1     7.562621E-3
1.000000E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.343536E+0     -6.821885E-1     7.534040E-3
1.000000E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -1.529971E-10      1.257601E-9     3.019327E-2
1.778279E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      1.918076E-5      2.108065E-5     2.644477E-2
1.778279E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      1.248391E+0      4.404131E-1     6.618995E-3
1.778279E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.248284E+0     -4.312557E-1     6.603398E-3
1.778279E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY      1.810808E-6      2.286006E-6     2.644477E-2
3.162278E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX     -3.480444E-5      5.855069E-5     2.463762E-2
3.162278E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      1.192901E+0      2.990351E-1     6.149054E-3
3.162278E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.199690E+0     -2.887675E-1     6.169771E-3
3.162278E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -5.279997E-7     -3.184956E-7     2.463762E-2
5.623413E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX     -9.525621E-5     -4.514061E-5     2.355279E-2
5.623413E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      1.150226E+0      2.265741E-1     5.861646E-3
5.623413E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.162517E+0     -2.190476E-1     5.914870E-3
5.623413E+00  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -2.288226E-5     -6.466037E-6     2.355279E-2
1.000000E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX     -6.143981E-5     -2.118283E-4     2.262399E-2
1.000000E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      1.106542E+0      1.969661E-1     5.619677E-3
1.000000E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.121972E+0     -1.933543E-1     5.692554E-3
1.000000E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -6.715140E-5      1.080216E-4     2.262399E-2
1.778279E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      1.001150E-4     -3.280740E-4     2.161614E-2
1.778279E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      1.055485E+0      1.929240E-1     5.364858E-3
1.778279E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.071217E+0     -1.943192E-1     5.443496E-3
1.778279E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -1.694849E-4      1.308168E-4     2.161614E-2
3.162278E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      3.074461E-4     -2.425643E-4     2.044077E-2
3.162278E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      9.942567E-1      2.036202E-1     5.074464E-3
3.162278E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.007725E+0     -2.093185E-1     5.146173E-3
3.162278E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -2.393684E-4      1.201887E-4     2.044077E-2
5.623413E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      4.025051E-4     -1.169579E-4     1.905585E-2
5.623413E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      9.211978E-1      2.220050E-1     4.737857E-3
5.623413E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -9.298625E-1     -2.306520E-1     4.790210E-3
5.623413E+01  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -2.641283E-4      3.462641E-5     1.905585E-2
1.000000E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      4.155636E-4      2.033390E-5     1.744775E-2
1.000000E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      8.352780E-1      2.423623E-1     4.348646E-3
1.000000E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -8.385032E-1     -2.502648E-1     4.375272E-3
1.000000E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -2.445558E-4     -2.630107E-5     1.744775E-2
1.778280E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      3.472330E-4      1.102306E-4     1.563938E-2
1.778280E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      7.371941E-1      2.582642E-1     3.905623E-3
1.778280E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -7.372229E-1     -2.632490E-1     3.914070E-3
1.778280E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -2.043336E-4     -6.391519E-5     1.563938E-2
3.162278E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      2.590923E-4      1.432497E-4     1.369196E-2
3.162278E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      6.315641E-1      2.639253E-1     3.422462E-3
3.162278E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -6.307825E-1     -2.663324E-1     3.423520E-3
3.162278E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -1.744094E-4     -6.361859E-5     1.369196E-2
5.623414E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      1.841113E-4      1.376714E-4     1.170033E-2
5.623414E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      5.255806E-1      2.571054E-1     2.925484E-3
5.623414E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -5.249207E-1     -2.580866E-1     2.924681E-3
5.623414E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -1.366209E-4     -6.724599E-5     1.170033E-2
9.999998E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      1.258138E-4      1.217886E-4     9.766286E-3
9.999998E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      4.259269E-1      2.390138E-1     2.442035E-3
9.999998E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -4.255313E-1     -2.393398E-1     2.441108E-3
9.999998E+02  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -1.068198E-4     -6.256663E-5     9.766286E-3
1.778280E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      8.993674E-5      9.761730E-5     7.977107E-3
1.778280E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      3.374994E-1      2.126779E-1     1.994604E-3
1.778280E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -3.373050E-1     -2.127411E-1     1.993950E-3
1.778280E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -7.738010E-5     -5.554644E-5     7.977107E-3
3.162278E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      5.746939E-5      7.296685E-5     6.400272E-3
3.162278E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      2.630261E-1      1.823322E-1     1.600217E-3
3.162278E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -2.629694E-1     -1.823094E-1     1.599919E-3
3.162278E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -5.615068E-5     -4.665574E-5     6.400272E-3
5.623414E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      4.076844E-5      5.442608E-5     5.061048E-3
5.623414E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      2.024696E-1      1.518109E-1     1.265311E-3
5.623414E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -2.024750E-1     -1.517710E-1     1.265213E-3
5.623414E+03  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -3.883957E-5     -3.805578E-5     5.061048E-3
1.000000E+04  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXX      2.821393E-5      3.902778E-5     3.953665E-3
1.000000E+04  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZXY      1.543968E-1      1.234475E-1     9.884035E-4
1.000000E+04  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYX     -1.544232E-1     -1.234227E-1     9.884292E-4
1.000000E+04  Line_1_51     0.000000      0.000000      1221.067      5121.067      408.090       ZYY     -3.371763E-5     -2.846016E-5     3.953665E-3
1.000000E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX     -1.798756E-5      3.702035E-5     3.017959E-2
1.000000E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      1.347026E+0      6.847215E-1     7.555334E-3
1.000000E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.343600E+0     -6.822561E-1     7.534478E-3
1.000000E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -1.590205E-11      4.157336E-11     3.017959E-2
1.778279E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      1.209930E-5      4.393056E-5     2.644127E-2
1.778279E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      1.248872E+0      4.380637E-1     6.617366E-3
1.778279E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.248229E+0     -4.313399E-1     6.603275E-3
1.778279E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY      1.241909E-7      4.904633E-7     2.644127E-2
3.162278E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX     -4.832794E-5      7.566029E-5     2.465017E-2
3.162278E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      1.194897E+0      2.968953E-1     6.156147E-3
3.162278E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.199514E+0     -2.887941E-1     6.168946E-3
3.162278E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -3.723804E-8     -3.296412E-8     2.465017E-2
5.623413E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX     -1.081137E-4     -1.241122E-5     2.357791E-2
5.623413E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      1.153241E+0      2.251659E-1     5.875084E-3
5.623413E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.162344E+0     -2.189565E-1     5.913936E-3
5.623413E+00  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -3.911278E-6     -3.778727E-6     2.357791E-2
1.000000E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX     -8.773819E-5     -1.609505E-4     2.265604E-2
1.000000E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      1.110019E+0      1.966010E-1     5.636475E-3
1.000000E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.121812E+0     -1.932519E-1     5.691679E-3
1.000000E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -3.407626E-5      3.343579E-5     2.265604E-2
1.778279E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      1.929909E-5     -2.699138E-4     2.164949E-2
1.778279E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      1.058691E+0      1.936375E-1     5.381269E-3
1.778279E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.071283E+0     -1.941345E-1     5.443656E-3
1.778279E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -9.093719E-5      5.879452E-5     2.164949E-2
3.162278E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      2.100766E-4     -2.249113E-4     2.046774E-2
3.162278E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      9.966461E-1      2.049196E-1     5.087474E-3
3.162278E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.007842E+0     -2.091414E-1     5.146566E-3
3.162278E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -1.375738E-4      9.335454E-5     2.046774E-2
5.623413E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      3.132263E-4     -1.252311E-4     1.907619E-2
5.623413E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      9.227703E-1      2.233241E-1     4.747048E-3
5.623413E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -9.300866E-1     -2.305272E-1     4.791148E-3
